ReadingDateTime,Actual,Predicted
2014-10-18 20:45:00,2.5,1.736363636363636
2014-02-21 16:45:00,0.0,0.8181818181818182
2015-08-17 08:45:00,2.8,1.9000000000000001
2015-11-08 23:45:00,0.896,0.686909090909091
2015-07-03 07:15:00,0.7,1.448257129923042
2016-04-29 11:00:00,2.5,1.9272727272727268
2015-06-21 23:45:00,0.1,0.2
2014-09-20 16:00:00,1.7,1.8902874565781291
2017-01-12 21:45:00,3.7,3.7141148325358855
2015-01-09 10:30:00,3.0,2.8636363636363638
2016-01-11 23:30:00,3.8,3.0688127985102303
2015-11-22 23:00:00,6.3,5.213790446841294
2018-03-24 01:45:00,1.5046936114732723,1.6427166054284696
2015-01-07 04:15:00,0.0,0.9909090909090907
2016-06-29 23:30:00,0.0,0.26363636363636367
2018-09-08 06:45:00,0.0405613399728383,0.8975866916588565
2017-09-15 04:30:00,2.9,2.0977272727272727
2015-11-24 10:30:00,9.6,8.521394209153854
2017-08-27 17:30:00,1.4,1.4000000000000001
2017-12-12 14:45:00,9.0,8.949338765809355
2014-06-26 00:15:00,0.0,0.3977184275262081
2017-09-23 18:45:00,2.2,2.772727272727273
2017-01-31 14:15:00,9.7,9.550124168514413
2015-01-23 04:00:00,7.300000000000001,8.367241026873522
2016-08-20 18:00:00,1.3,0.8090909090909091
2015-05-18 16:45:00,2.8,2.4454545454545458
2015-03-16 02:00:00,2.5116766467065874,2.4132280892759934
2014-02-04 04:45:00,3.0,2.777685950413223
2014-10-24 17:45:00,2.5,2.354545454545455
2015-10-26 13:45:00,3.8,3.4960283292679266
2015-07-12 16:15:00,8.2,7.248051948051948
2017-10-08 23:30:00,7.566666666666666,7.8212121212121195
2014-11-29 22:15:00,10.443478260869565,9.469653979124281
2016-04-14 18:15:00,1.3,0.9454545454545454
2018-10-26 13:15:00,10.33159462506449,10.252731484260506
2017-07-07 13:00:00,3.4,3.0454545454545454
2014-02-02 20:45:00,0.0,0.23636363636363636
2018-02-18 21:00:00,3.5,2.8454545454545457
2017-03-12 08:45:00,3.7,4.927272727272727
2017-03-07 13:00:00,5.1,5.2272727272727275
2017-04-28 19:00:00,1.1,1.228183790179452
2014-01-26 09:00:00,0.1,0.35454545454545455
2018-12-31 17:15:00,0.0,0.0
2016-12-22 00:00:00,3.23469868173258,2.857392810910844
2017-03-13 21:30:00,5.7,6.406228648305469
2017-02-03 17:30:00,5.8,5.918181818181818
2018-11-10 09:15:00,0.7496604798551381,1.1676863740614636
2016-08-16 02:15:00,1.3,1.6890538033395175
2017-04-07 03:45:00,9.1,5.345454545454545
2017-06-27 23:30:00,2.7,2.2647302904564315
2016-10-23 09:30:00,3.8,4.263636363636363
2015-03-30 10:45:00,2.2,2.018181818181818
2015-06-19 05:45:00,2.8,1.9934545454545456
2015-08-14 00:00:00,1.3918367346938776,0.9751515151515151
2017-08-29 13:45:00,5.7,5.7727272727272725
2016-10-18 13:15:00,1.3,0.2727272727272727
2014-08-28 01:45:00,1.8,1.0272727272727273
2014-08-27 03:00:00,0.6,0.5974025974025975
2016-08-29 13:30:00,1.3,1.4909090909090907
2016-07-08 03:15:00,1.3,1.0363636363636364
2015-01-21 21:00:00,9.62,9.55397947321221
2016-07-14 08:45:00,4.0,3.5909090909090917
2016-01-18 09:30:00,6.2,3.409675295279641
2015-02-04 21:30:00,1.9,1.6
2017-02-23 08:30:00,6.3,4.090909090909091
2015-07-12 19:15:00,1.9,2.5999999999999996
2014-03-28 15:00:00,3.0,2.3077922077922075
2016-08-05 13:45:00,1.3,1.0999999999999999
2017-11-14 07:15:00,3.2,1.6454545454545453
2014-03-26 04:30:00,3.0,2.3949473229351
2015-02-20 19:15:00,9.588888888888889,9.16199494949495
2018-02-16 18:00:00,7.803703703703704,7.07050528393659
2017-03-12 07:45:00,5.1,4.709090909090909
2018-03-11 01:45:00,0.9230769230769232,0.8170478170478173
2016-04-10 13:30:00,2.2,1.8454545454545455
2016-06-12 21:15:00,2.0144329896907216,1.8134008903467669
2014-11-13 16:15:00,0.0,0.15454545454545454
2016-09-21 08:45:00,8.0,9.284093510554328
2014-01-07 03:00:00,0.0,0.43302411873840446
2017-12-01 12:15:00,6.5,4.918181818181818
2017-08-29 13:30:00,5.7,5.054545454545455
2015-11-29 13:45:00,1.8,1.8727272727272728
2014-05-13 04:15:00,4.2,2.218181818181818
2016-10-19 03:45:00,0.0,0.25148360014815424
2015-09-18 06:30:00,10.283333333333331,8.625562946538556
2015-08-30 13:30:00,2.9,2.116528925619835
2014-11-20 10:30:00,8.454838709677418,9.799185469751189
2016-02-19 17:30:00,0.4,1.1352113255689533
2014-05-14 21:15:00,0.0,0.21818181818181823
2015-12-06 20:30:00,0.9,1.763636363636364
2015-08-10 03:30:00,0.0,0.6622208278804611
2016-07-05 03:45:00,1.3,1.4272727272727272
2016-02-29 12:15:00,2.9,2.1477898747958624
2014-12-02 14:15:00,0.0,0.15454545454545454
2015-11-13 03:15:00,0.0,0.22727272727272727
2018-02-04 03:30:00,0.0,0.9727272727272727
2018-07-12 17:30:00,0.0,0.0
2016-08-03 14:15:00,4.8,4.190909090909091
2017-12-25 22:45:00,2.5,2.227272727272727
2017-06-15 12:15:00,2.7,2.3593649593649593
2015-05-20 20:00:00,2.5,2.081818181818182
2017-01-26 09:00:00,8.1,5.609090909090909
2017-12-17 09:45:00,8.5,7.503030303030303
2018-02-12 22:00:00,1.0817427385892118,1.0651452282157678
2014-12-14 17:45:00,0.0,0.09090909090909091
2016-05-08 02:45:00,1.3,1.5818181818181818
2014-06-29 08:00:00,1.4,2.0434137291280146
2017-11-09 18:15:00,2.9,2.206068507763423
2017-01-30 21:30:00,4.9,5.290909090909091
2016-10-05 13:45:00,3.8,3.900478468899522
2017-05-16 18:15:00,2.2,1.6977200707848057
2016-08-21 03:30:00,0.0,0.3380835380835381
2015-11-02 07:45:00,8.0,7.520716849155371
2017-02-06 00:15:00,1.3,2.036363636363636
2016-02-18 05:45:00,1.8,1.6246128388985532
2016-10-30 05:30:00,9.5,9.765547785547785
2018-04-12 03:15:00,1.9867219917012449,1.0465173098684817
2016-05-15 14:00:00,1.3,1.4636363636363634
2017-12-03 11:15:00,7.1,7.190909090909091
2016-07-25 03:15:00,0.0,0.7762185614534608
2015-10-11 11:00:00,2.5,2.3
2015-01-27 21:15:00,10.66595744680851,9.052030947775627
2016-02-23 13:15:00,7.4,5.163636363636364
2014-07-13 20:45:00,1.1,1.1652272727272728
2015-01-31 22:00:00,3.9,4.763636363636365
2015-12-24 04:45:00,0.0,0.5454545454545454
2018-11-16 15:00:00,2.702037120869172,2.420294748359829
2015-08-06 19:15:00,1.1,0.8636363636363636
2017-07-17 21:00:00,1.3,1.2945454545454547
2016-07-24 01:30:00,1.3,1.8454545454545455
2014-07-01 18:15:00,0.0,0.12727272727272726
2017-07-14 08:30:00,5.7,4.472727272727273
2017-04-28 14:30:00,2.6,1.7727272727272727
2015-02-13 08:45:00,8.0,7.823522727272728
2015-07-31 22:30:00,0.8666666666666667,0.9535353535353536
2014-09-20 04:30:00,1.8,1.2011115683772997
2016-10-12 15:45:00,0.0,0.2615377950226539
2017-02-27 19:45:00,6.3,5.863636363636362
2018-11-13 07:45:00,1.6688094160253508,1.3059590929667888
2015-02-25 00:15:00,0.6,1.0727272727272725
2015-12-03 11:45:00,3.466666666666667,3.772727272727273
2016-10-16 02:00:00,0.0,0.5744744626306448
2018-01-17 15:15:00,2.7,2.709568132518241
2015-06-24 12:30:00,1.3,1.1636363636363638
2015-07-11 16:45:00,0.0,0.35000000000000003
2015-10-13 11:00:00,5.3,6.363636363636363
2017-07-09 14:00:00,2.9,3.6727272727272733
2014-03-01 23:15:00,0.0463917525773194,0.1616682286785379
2014-04-18 23:00:00,2.1,1.085999828796439
2018-10-31 04:45:00,10.0567039135798,9.762714475324405
2018-06-04 05:00:00,8.4,6.268513757334609
2014-01-31 03:30:00,8.96808510638298,9.848172893311853
2016-06-11 19:15:00,7.6,7.754545454545456
2017-02-10 19:30:00,3.3,1.8181818181818186
2014-09-24 23:30:00,0.5,2.0727272727272728
2015-06-17 00:45:00,0.5,0.9418181818181819
2015-11-24 04:45:00,4.6,3.3454545454545457
2018-10-22 01:00:00,10.5984728270216,9.765124540282672
2014-03-29 09:30:00,9.629411764705882,9.83663638014128
2018-01-29 00:15:00,2.0,1.4181818181818182
2016-09-06 21:15:00,0.0,0.5125177741966063
2014-02-02 04:30:00,0.0,0.0
2015-10-12 01:15:00,0.5,0.41818181818181815
2015-06-04 10:30:00,4.1,3.681818181818181
2015-05-02 13:45:00,10.6,9.83131313131313
2017-03-04 15:15:00,2.9,2.9818181818181815
2015-01-25 21:45:00,4.4,3.2216101694915262
2015-02-01 09:15:00,1.3,1.5199625117150892
2017-12-30 07:15:00,2.3,2.0090909090909093
2015-02-08 19:00:00,10.37581920903955,6.005300462249616
2017-08-31 02:45:00,9.253846153846156,9.42686505888277
2015-01-14 22:15:00,7.4,6.918181818181818
2017-03-27 14:15:00,6.6,4.827272727272727
2018-08-29 06:15:00,2.834880694143167,1.881818181818182
2017-04-28 11:30:00,1.2,2.5545454545454547
2018-05-22 08:30:00,2.5,2.3875056586690806
2014-07-16 12:30:00,0.8,1.4000000000000001
2014-09-21 06:30:00,1.5,1.6251738754681262
2018-08-25 04:00:00,2.2892841648590023,2.2117925458489456
2014-09-13 14:15:00,1.4,1.4094719651605878
2018-11-13 06:00:00,1.6459936622906293,1.5615834670836934
2018-04-07 03:15:00,0.0,0.12727272727272726
2017-10-16 08:30:00,8.8,9.327272727272726
2018-01-24 09:15:00,2.3,1.602489814395654
2015-07-20 05:45:00,8.1,4.718181818181819
2015-09-17 06:00:00,9.2,3.972727272727272
2014-07-03 08:45:00,1.5,1.33986013986014
2014-11-09 10:00:00,2.8,4.2875000000000005
2015-10-06 12:00:00,1.0,0.9727272727272727
2014-01-10 01:00:00,2.7,2.0567914423528526
2016-04-12 20:30:00,9.532203389830508,9.314668764558958
2016-08-06 18:30:00,1.3,1.8147989629202845
2017-06-03 23:15:00,5.8,7.48800055400703
2014-11-30 06:30:00,10.47217391304348,10.350252890365772
2018-07-29 08:45:00,0.0,0.0
2017-11-24 06:15:00,9.0,7.594436620942645
2017-10-01 04:15:00,1.6,1.5818181818181818
2018-05-25 17:15:00,1.3,2.6090909090909093
2018-05-28 03:15:00,1.3,1.4557875634440074
2017-08-09 22:45:00,4.084615384615384,3.802884615384615
2017-12-11 20:00:00,3.2,2.6809928429747485
2014-11-07 00:30:00,8.72987012987013,7.165071259918605
2017-10-22 16:30:00,1.1,0.9095454545454544
2016-11-25 07:45:00,1.3601147028154328,1.5321641861787847
2015-02-15 20:45:00,9.996428571428572,9.578247279516411
2015-10-19 10:15:00,2.7,3.8545454545454545
2018-06-04 11:00:00,6.0,3.927272727272727
2017-12-18 21:00:00,9.644897959183671,9.652731296955494
2016-07-07 10:30:00,2.7,2.595712877144547
2016-09-15 15:30:00,0.0,1.9748251748251748
2018-07-22 21:45:00,0.0,0.7473476274743817
2017-07-05 11:30:00,2.4,1.7000000000000002
2014-12-09 05:15:00,2.8,2.1705572675911657
2015-03-11 06:45:00,2.5,1.7919580419580419
2016-05-27 17:00:00,0.0,0.9363636363636364
2016-07-13 17:45:00,5.3,5.036363636363635
2018-02-07 17:15:00,0.0,0.7885864634367629
2015-04-29 16:45:00,1.2,2.609090909090909
2016-11-26 08:15:00,1.4571949947862357,1.8258460517584603
2017-06-18 00:45:00,2.35,2.872727272727273
2016-09-25 15:45:00,0.0,0.6496980232154519
2018-07-26 15:30:00,0.0,0.18181818181818182
2014-10-18 10:45:00,2.6,3.2545454545454544
2016-02-27 10:30:00,6.4,8.078260869565218
2016-03-13 21:30:00,0.7,0.6984189723320158
2014-09-02 18:30:00,0.0,0.08088097469540768
2016-07-26 09:45:00,8.3,9.486445396518233
2018-10-20 17:30:00,10.639151721546238,10.58550526442726
2014-04-29 00:30:00,0.0,0.6616161616161615
2014-05-22 16:15:00,0.0,0.609090909090909
2014-05-19 01:00:00,0.0,0.08181818181818182
2016-05-23 19:00:00,1.3,1.229301489470981
2018-05-03 03:30:00,1.4,1.4093970397727753
2014-07-12 10:30:00,0.0,0.9133050742828924
2015-06-14 23:00:00,0.7,0.30323897659227
2016-05-07 16:15:00,2.7,2.590909090909091
2014-04-18 17:15:00,2.2,1.6545454545454545
2015-07-07 00:30:00,0.0,0.33636363636363636
2018-03-16 21:45:00,3.1,3.5181818181818176
2018-09-26 04:45:00,2.532186509732911,2.506029054693609
2018-01-23 23:30:00,2.3,1.1272727272727272
2017-04-23 19:15:00,0.7,0.990909090909091
2016-07-23 22:15:00,0.0,0.45454545454545453
2017-03-01 00:30:00,4.706185567010309,3.046672914714152
2014-12-01 19:15:00,1.7237113402061857,0.913505703545733
2018-05-12 14:30:00,3.407692307692308,2.2533966260086675
2015-11-07 22:30:00,0.5,0.7650701647345943
2017-12-07 21:00:00,1.6,0.8162221012520415
2016-12-27 23:15:00,4.988229755178907,4.753304054346784
2016-07-12 02:45:00,0.1608247422680412,0.5441712926249008
2018-10-08 14:15:00,4.043207126948775,2.8636363636363638
2017-05-27 06:00:00,6.3,6.190430622009571
2014-01-30 10:30:00,10.5,9.762150149315923
2014-05-23 22:15:00,0.0,0.4310171580244573
2016-06-02 09:45:00,3.0,1.877975632614808
2015-05-12 23:45:00,0.9,0.9377576370997427
2015-03-23 18:30:00,2.2,1.7732895970009375
2014-01-05 18:00:00,2.4,1.9909090909090907
2014-07-10 17:45:00,2.5,2.4022727272727273
2017-07-19 12:45:00,1.1,2.3656775656775655
2018-04-25 13:15:00,2.4,2.7048195048195045
2017-03-09 03:30:00,1.4,1.518181818181818
2014-04-21 23:15:00,1.5,1.337878787878788
2017-01-29 03:00:00,4.9,4.8999999999999995
2016-02-24 13:00:00,3.8,1.9545454545454546
2015-09-25 07:45:00,9.2,9.055623549013482
2016-02-10 23:15:00,2.857142857142857,3.7556818181818183
2018-03-14 14:15:00,3.1,2.6999999999999997
2017-03-10 16:00:00,4.6,3.6216264043787807
2014-06-17 12:15:00,1.4,1.1727272727272728
2017-08-29 02:45:00,2.8,2.9045454545454543
2014-07-17 20:00:00,0.6271812080536913,0.21049420378279438
2017-06-22 06:15:00,2.7,3.6818181818181817
2017-07-21 23:00:00,2.3,1.3569573283858998
2014-06-14 01:30:00,0.0,0.7580705009276438
2017-02-01 10:00:00,8.347422680412372,7.530653468107599
2015-02-15 02:15:00,9.3,9.97272727272727
2015-11-26 07:15:00,9.895652173913042,9.872321797760394
2017-07-07 07:15:00,7.5,5.681818181818182
2015-08-21 06:45:00,5.9,3.1090909090909093
2015-03-28 06:00:00,1.2,0.8545454545454546
2016-07-18 04:45:00,10.6,7.473664479850046
2018-01-26 02:45:00,10.284615384615384,9.032743592496674
2017-11-06 05:15:00,1.3,1.0818181818181818
2014-10-20 06:30:00,3.5,2.7550700059159925
2014-03-28 00:30:00,3.0,3.224522144522145
2015-02-15 08:00:00,10.6,9.418584683051504
2015-08-05 22:45:00,0.3,0.02727272727272727
2016-03-14 00:30:00,0.7260869565217392,0.6810276679841898
2015-12-21 21:15:00,1.2,2.2036363636363636
2017-08-12 18:30:00,4.8,4.218181818181818
2015-06-18 13:15:00,1.6,1.3909090909090909
2018-07-13 09:30:00,1.4,0.5031120331950207
2015-10-02 13:30:00,8.0,6.836363636363637
2014-10-01 13:45:00,1.141237113402062,1.1793632422190383
2016-01-31 14:45:00,4.8,4.845454545454546
2014-01-17 11:45:00,6.795548961424332,6.640733746965202
2017-02-02 12:45:00,8.1,5.690909090909091
2017-02-16 19:45:00,6.3,6.7727272727272725
2014-04-08 18:45:00,2.7,2.3142117037194634
2017-02-02 02:00:00,4.9,4.70909090909091
2017-03-04 09:00:00,10.483333333333334,9.373642492632415
2016-11-21 16:15:00,1.0133993743482794,1.0451891174518912
2018-04-12 12:30:00,2.170954356846473,1.4002079002079002
2016-09-01 23:30:00,0.9,1.5727272727272728
2014-10-07 22:15:00,1.4,1.2837625714849143
2014-02-03 14:30:00,0.0,0.4818181818181818
2016-08-27 19:15:00,1.3,1.090909090909091
2018-08-07 05:45:00,0.0,0.7758011830140372
2016-10-22 03:15:00,0.0,1.7363636363636366
2014-07-02 14:45:00,4.6,3.554545454545455
2016-06-15 12:15:00,1.3,1.2818181818181817
2015-10-13 04:00:00,1.3,0.675
2014-09-16 05:00:00,2.8,1.7854545454545454
2018-11-29 08:00:00,6.678497057492078,6.054088645623278
2015-03-31 01:45:00,0.9,0.6818181818181819
2015-12-06 05:15:00,2.0,3.0983703033046623
2015-01-06 08:30:00,2.4,2.672727272727273
2018-03-25 02:45:00,1.5829204693611474,1.5349310559288867
2018-12-01 15:30:00,8.6,8.435690235690235
2016-10-18 02:30:00,0.0,0.17428426409865974
2016-11-18 18:45:00,0.7380083420229405,0.9725850791544223
2017-08-30 23:45:00,9.576923076923077,9.552447552447553
2017-06-24 05:00:00,1.3,0.5909090909090909
2016-10-31 22:15:00,1.5000000000000009,1.045454545454546
2017-08-13 03:00:00,1.4,1.3727272727272728
2017-05-04 07:30:00,8.7,6.959545454545454
2015-12-30 00:00:00,1.2,0.6636363636363636
2014-01-28 13:45:00,0.1,1.4181818181818182
2015-08-29 21:15:00,5.6,4.2659090909090915
2015-09-15 02:45:00,1.2,1.1526564879213137
2014-03-11 13:30:00,5.6,4.817034632034632
2016-06-22 10:00:00,3.9,4.372727272727272
2014-06-19 04:30:00,10.1,8.62167832167832
2017-10-25 01:30:00,1.0,1.0639400688398462
2018-12-28 17:30:00,0.0,0.0
2016-12-04 11:45:00,5.1,3.3363636363636364
2017-10-04 12:30:00,7.7,5.6
2017-09-08 23:15:00,1.4,1.2545454545454544
2017-06-11 02:15:00,3.966037735849056,5.3355069316047015
2016-02-29 03:00:00,1.7,1.1534295046271095
2014-03-12 13:30:00,1.3,2.751291322454067
2014-03-18 23:45:00,3.1,3.0181818181818185
2016-08-04 20:00:00,1.2,1.244639302303536
2017-10-11 10:00:00,3.3,3.0919275745001884
2017-03-04 11:00:00,5.7,6.427272727272728
2014-08-17 07:45:00,2.3,1.4000000000000001
2016-04-18 10:45:00,2.5,2.963636363636364
2016-04-08 12:45:00,2.7,2.272727272727273
2018-05-13 12:15:00,3.7,2.4363636363636365
2017-12-20 09:45:00,10.008641975308642,9.70534826725303
2015-07-13 19:15:00,0.1,0.35454545454545455
2015-09-09 21:30:00,0.9,1.3590909090909091
2017-10-03 20:00:00,1.3,0.8090909090909091
2018-12-16 07:30:00,0.0,0.0
2014-12-07 02:45:00,0.65,0.431470893970894
2014-04-24 15:30:00,0.9,1.072727272727273
2018-01-31 18:15:00,0.5,1.5272727272727273
2018-08-14 04:30:00,0.8260303687635575,1.022914612502465
2016-08-30 07:30:00,10.506976744186048,8.757945707599344
2017-02-04 21:45:00,7.566666666666666,7.711322314049587
2016-08-25 21:00:00,2.7,1.8261419130926866
2015-10-03 21:00:00,6.24,4.23404958677686
2015-02-06 20:00:00,0.0,0.2535626535626536
2017-09-10 05:15:00,7.685365853658537,8.581751792637542
2014-09-20 05:30:00,0.5,1.4
2014-01-05 17:00:00,2.4,2.827272727272727
2018-06-02 16:00:00,1.5,2.290909090909091
2015-03-21 20:30:00,1.9,1.3285361537511833
2018-05-11 10:30:00,2.5461538461538464,2.71958041958042
2016-04-20 09:45:00,1.2,1.9000000000000001
2014-07-03 05:00:00,0.0,0.3132867132867133
2017-06-23 12:15:00,1.3,2.0818181818181816
2016-11-01 02:15:00,0.8,0.743181818181818
2017-07-13 09:00:00,7.1,5.436363636363636
2016-01-10 15:45:00,1.1,1.3200562324273664
2018-11-10 17:30:00,0.857220461747397,0.8260874933124819
2014-09-15 21:15:00,1.4,4.314004329004329
2015-11-20 08:45:00,10.7,9.082753327359022
2016-09-09 20:45:00,0.0,0.451295602445277
2015-07-14 01:45:00,0.1,0.3191919191919192
2018-08-02 00:00:00,3.3454545454545457,3.1818181818181817
2014-05-04 08:15:00,7.7,8.036363636363639
2017-09-17 10:45:00,2.9,3.5727272727272723
2017-03-23 14:30:00,3.4,2.7727272727272725
2018-01-31 16:00:00,1.8,2.8223065070522697
2016-02-05 06:30:00,2.5,1.4671328671328672
2017-11-26 19:00:00,5.4,6.406060606060606
2018-07-17 08:45:00,2.7,2.6000000000000005
2018-01-07 17:15:00,0.0,0.5363636363636364
2017-01-24 19:15:00,9.7,9.055844155844154
2015-04-11 12:00:00,11.3,10.279545454545453
2015-05-23 02:30:00,0.9,1.1
2014-10-06 19:00:00,0.0,0.6889814395654142
2017-09-27 12:15:00,8.546666666666667,8.544291697462429
2014-10-14 18:00:00,5.9,5.954692082111436
2016-03-22 02:15:00,8.2,5.3061811606115405
2014-08-21 02:00:00,4.1,3.0545454545454542
2014-09-12 02:30:00,0.0,1.1363636363636365
2018-01-07 19:30:00,0.0,0.024645624645624645
2014-08-24 00:15:00,2.4,2.1092289489252614
2015-09-14 12:15:00,1.1,0.881818181818182
2017-05-31 08:15:00,2.7,3.2272727272727266
2015-07-14 11:15:00,7.9,5.7272727272727275
2016-09-09 15:00:00,0.0,0.8454545454545456
2015-11-15 22:00:00,0.0,0.2818181818181818
2018-12-02 19:45:00,1.1,3.0771260997067453
2017-07-11 13:15:00,2.0,1.4361115974408285
2017-01-15 01:30:00,9.14,9.33237012987013
2016-07-12 21:30:00,1.165979381443299,1.1572132491982405
2015-03-23 16:00:00,3.5,3.3435022677972785
2014-01-08 16:45:00,10.109736540664375,10.035507356332097
2014-04-09 17:30:00,6.9,6.117494886514782
2014-02-03 15:30:00,0.0,1.0
2016-01-28 01:45:00,2.7,2.4068181818181817
2016-03-28 06:45:00,1.2,1.5584415584415583
2014-05-08 21:00:00,0.0,0.3067497003937682
2015-11-22 08:30:00,10.168,9.41845241930288
2016-12-27 12:15:00,4.853578154425612,4.303836401318198
2015-04-06 15:30:00,1.2,1.6545454545454545
2016-03-10 12:15:00,0.9,0.9272727272727272
2017-12-21 03:45:00,11.1,9.807567740901076
2017-11-08 09:15:00,6.721052631578947,6.661408294396662
2017-12-11 04:00:00,3.3,6.86614297756602
2017-12-03 17:30:00,2.8,2.677160323407612
2016-02-10 19:45:00,4.523809523809524,5.193939393939394
2015-07-03 15:45:00,2.0,1.4181818181818182
2014-12-24 02:45:00,1.3,0.8727272727272729
2018-03-13 16:15:00,6.1,7.9884289152690995
2015-07-02 18:45:00,5.3,4.304710743801653
2014-01-12 15:45:00,10.7,8.120900419076541
2018-02-08 05:00:00,0.050207468879668,0.0927385892116182
2018-09-18 15:45:00,1.4833861475780896,1.0757603193547058
2017-07-06 09:30:00,2.7,2.1999999999999997
2016-12-07 18:45:00,2.7,3.3403185316268162
2014-10-24 06:00:00,2.6,1.6727272727272728
2017-08-23 08:15:00,7.1,7.545454545454546
2016-06-03 22:00:00,8.625,8.541702741702743
2015-05-08 22:30:00,2.6,5.625769152196119
2015-03-20 15:45:00,5.9,5.301499531396439
2014-09-16 21:00:00,5.598245614035088,5.427634359868189
2015-06-22 01:15:00,0.1,0.43636363636363634
2014-09-21 11:15:00,1.4,1.7090909090909092
2016-12-29 09:15:00,5.40442561205273,5.458119328882041
2015-02-19 20:15:00,10.6,10.735889328063239
2018-08-01 10:30:00,4.6,3.627272727272728
2018-09-15 17:00:00,1.073426889995473,1.5191942055228609
2014-08-14 16:45:00,7.4,8.21649216061342
2015-02-08 17:00:00,2.9733333333333336,0.5678030303030304
2015-05-24 21:30:00,1.8,1.363739085772984
